1104 0.002077135747629911 -0.003701166363830918 -0.0056763934834830184
1107 -0.0029989222635038158 0.003354695011686705 -0.0017320886646680265
1108 -0.0008582972383734344 -2.0496332847865828e-05 0.002998091357135714
1109 0.0010347246465061601 0.0011734568013660525 -0.003593071504608494
293 0.004516976468781335 0.0008605375354095362 0.005974990465403169
261 0.0022047519138650865 0.0006520589775223556 0.001025405747811605
387 0.0014746196388685459 0.002494042962016686 -0.0036685502427854966
1781 -0.02935641153055483 -0.011512336046566896 0.023369072493632598
3 0.003934698136305796 -0.003393468420512506 0.00257870576986216
271 0.0018777649119203796 -0.0006427839456351212 0.004638030576017325
629 0.00334555667822081 0.0026059695231028025 0.003313797577491353
1813 0.024545197841103785 0.01148841307101638 -0.0053017072086389005
1567 -0.0033743784782250667 -0.0014666429431565101 -0.00432516515022834
386 0.0013590642080051596 -0.0011484753960981317 0.003913254276329405
388 0.003532023127915113 0.0011107758941421215 0.0018565321786735115
390 0.0005113154127551947 0.0007860583529114646 0.004748331611095365
392 0.0038282147230941127 -0.0022135446229287893 0.0024884323276904777
521 -0.0020232178207095085 -0.0030858051942117683 -0.0017070530250819075
522 0.0019293870316361434 -0.0032549789520143987 -0.00045262185034998525
540 -0.0022221518984144603 0.0045190065813533065 0.003513123550266443
606 -0.005932329382144564 0.008057185135202628 0.003309950579786085
1345 0.0008625062767615648 -0.001958152005338318 -0.0022633223618990722
1347 -0.0044345898373961265 0.0030177243583116176 0.005946208528968873
1348 -0.005430468182550557 -0.004195663712507872 -0.00016096712416973827
1349 -0.009236644081730985 0.0003119832705531019 0.0017455113845110547
1350 -0.0024373993383689516 -0.0021733916938297994 0.007583371434397649
1351 0.0009974387506704605 0.008044559597275241 -0.005444224944188812
1352 0.0005984780301958499 -0.0004835242530790002 -0.0045338554380383225
1353 -0.0038660393090445607 0.0027630866480262916 0.004246846376778689
1354 0.00353249378870859 0.0073796026574261655 0.0023374368232766305
1357 0.004121243483022427 -0.0013406724534910026 0.0031645909766609822
1358 -0.004484572696183166 0.00010169593804979539 -0.0022101857074039717
1361 -0.000494645546451933 -0.0037769138353543025 -0.0007271144374437736
1561 0.007048813192022302 0.0058092668983899046 -0.003127261803145798
1599 0.00074203212892947 0.0003953509415934378 -9.608798082811495e-05
1681 -0.007036161967452273 0.01319434475614211 -0.0032364267908788096
1682 0.004427075209679582 0.004491789415953055 0.03905998649410987
1757 0.022613407813976704 -0.0010593349925896386 0.004322018017720291
1758 0.011142947861984392 0.023567321996703493 -0.011076393465001002
421 -0.0026630062896441224 0.0001187704365736544 -0.005850096824826796
1645 -0.01259790994726409 0.01661554323593608 0.0018458601142440898
291 0.0005514436336278129 0.004057654664855313 0.005736741218205043
1806 -0.01031625769012244 0.024188243156027786 -0.012766725229125217
295 0.005805113697183888 -0.0011014931962611298 0.001290398041289377
290 0.0028587639165493037 0.0031836247064413493 0.004368934884550521
292 -0.0008347256462805998 0.0015983326778134278 -0.0008766748492818211
294 -0.0004683631015788698 0.0006800846174397698 -0.0006687822120804372
296 -0.005860797225649795 -0.0007804261690481876 -0.004050009468611433
1165 -0.005991981272025311 0.004679606002134836 -0.00832627041122708
1166 -0.005338339578880734 -0.002274098246752157 -0.004999698207780557
1167 -0.004783358473547794 0.0009984125780580153 -0.004728565059264618
1168 -0.0071525091962422425 -0.003404036660682138 -0.003076631095845717
1169 0.003741885752503374 6.119912879832179e-05 -0.006646583680418066
1170 0.006041196657829213 -0.004927138597031496 0.005845171695929893
1171 -0.0065699050438509255 -0.003168634139333413 0.0006736565855720221
1172 0.0029930894978373035 -0.0024532359278252964 -0.007078440725396395
1173 0.00268743906984466 -0.00032735195271508806 -0.000871344007811247
1174 0.0027554627158020485 0.0069152795708585955 0.002003106426011475
1175 -0.008701604871967049 0.004363871198454045 -0.0021406316188694267
1176 0.002427456796572599 0.0024090958651887913 -0.006283993392026254
1177 0.0008879057191461675 0.001925440142436986 -0.006150253369692098
1180 -0.002852881614741658 -0.0034331123467789032 0.004826956933688901
1181 0.006175366701197927 -0.0022458645282633465 -0.0034976191018470525
1182 0.0027212561428285524 0.0034094404571297088 0.0036680041853824276
1638 0.027336803155891126 -0.0184545613261588 -0.01249232322423006
1623 -0.0017059154959224625 0.0025834603713711262 0.00022902833187947197
325 0.003297499051054227 0.003766441338949994 -0.0028656228954951294
1646 -0.0014085430622175871 -0.0032579907653797332 0.023248427693791172
1805 0.01891010078348019 -0.021205978093035597 -0.019394357443347356
1413 0.000721024489397105 0.004793376429917308 -0.0042314071575734824
449 0.003647510687924444 0.0010731251483545807 -0.0027714171475516735
1405 0.002212175283969774 0.00010678543633869559 -0.0026419207670352533
1407 0.0015980558798231533 -0.0024250826989350885 0.00834744171662802
419 -0.004022317959917888 0.008349692055088969 0.0013660188330479554
418 -0.0045344341188932585 0.0010732212551733046 0.0012423245365686321
1414 0.0019683462871018997 0.0015909677868632323 -8.110863040092646e-05
686 -0.0004860415925299492 -0.002725216650382358 -0.003235520137468492
1 0.0023365247851781104 0.002776319870533904 -0.0012282702734329972
1409 -0.0030165410237547653 -0.00396003936541665 0.0012145890342947284
1415 -0.0009435588879100105 -0.0029751827429008813 -0.00046503123232492164
431 -0.003895092064630543 -0.0007343328343452679 0.002799272093803632
1408 -0.0021561821560211396 -0.0008182476754402458 0.0037011620582049947
1406 2.789410372530345e-05 0.001300187200893638 -0.0010303481656142434
1418 -0.00022452599661411585 0.001484199515726491 -0.005562124776280503
1412 -0.004899318672132673 0.0008726150212606713 0.002319880266273736
1410 0.012059667280292828 -0.003217569635150859 0.003534411402511261
1542 0.0062213131772561065 0.006964542563919142 -0.003384429257113451
1643 -0.014916814400418255 -0.018163659641248466 -0.014853019915554044
1592 -0.0037850499444491165 0.00020136537408751607 0.0014584928017997664
1743 0.003085522592677707 -0.017113650681228595 -0.01695134985528859
1644 -0.0005444588489733637 0.0025556151396170746 -0.016098994836454928
1744 0.003103025053161133 -0.007793218351282194 -0.006745964760505441
1411 0.0009761879330881527 0.0018861896338532682 0.007088434291279422
613 0.00479197007712821 -0.007133331789303988 -0.008086893212406866
420 -0.0018477297173601635 -0.0014336289252923607 -0.0030296190001201186
612 -0.000928680737672719 -0.008456168308346137 -0.0033003959199473113
424 0.0020613031716081006 -0.0013737548519586115 -0.004393906106679767
422 0.001229617584644864 -3.3077392340578383e-06 0.0008440858912883408
266 -0.0032754749633359796 0.0012079007755350273 0.0010955465916312635
268 0.00308986530548268 -0.0035766896647482977 -0.0005047681256364931
270 -0.004212530351594733 0.0014757585463975262 -0.001589863641419245
272 0.0015030065593488193 -0.003391708970508237 0.00019572000609446397
1110 -0.0008962651210073676 -0.004450115418126682 0.00902193003457023
1112 0.008266532119332735 -0.0012195358807206601 0.002013548352094552
1113 0.0017333419288685218 0.002301025838417723 0.005224414317604499
1114 0.0004026902660377615 0.0010694903038993362 -0.000562936276765414
1115 0.0029139098142403866 0.004081639834127711 0.00430681301968321
1116 -0.0015943349577956787 0.0044496313055089045 0.0032991124847807224
1117 -0.0003999337143902389 -0.006442428338827799 -0.0034111215439317374
1118 0.004478336952798143 0.003644941255823115 0.0011129409702469878
1119 -0.002458663215647917 -0.0022833123714627586 0.0006197560489801022
1122 0.00365547124301371 0.0012397535934479187 0.004144714673079505
1123 0.0037002004543736492 -0.003949657629967724 0.005733244211115815
1124 0.0037333087905810445 -0.003856116949725912 -0.0009760079979642123
1125 0.0068322257905399945 -0.00349012237261303 -0.0026008947103170845
1126 -0.0014839957772157504 -0.012066701112327981 0.0012871546591221872
1127 -0.004386459849523354 0.0006427610959168124 -0.00235117409887321
1128 -0.006007276716207604 -0.003627558107966251 -0.0013840839459494513
1588 -0.004495331313108878 0.0025039333480756623 -0.0019050207671674152
1612 -0.0032059140936823343 0.0009146103543033702 -0.003699433677114363
1735 -0.01043964779781893 -0.0054073555514186755 -0.011673729532800194
1736 -0.012668248851368488 0.0035799187210707566 0.01820682952441014
1783 0.0022252611254271275 0.01584712727393803 0.025681216169314014
1784 0.0022019666295011227 -0.0237567998813232 0.011123145215114146
425 -0.0005122507661230753 -0.0035700715698573082 0.0023806882921045616
299 0.0017200049329461065 0.00015937261072307424 -0.0037549354711999923
1543 -1.8127938776995883e-05 -0.005340120843680881 -0.0001728721377845086
1673 0.008084359462288344 0.002577903233571546 -0.01199966319661501
395 0.0028998898485190707 -0.005919927063462409 -0.0016978972270086314
1678 -0.0006207388262209272 0.0050290713607479085 -0.01582297655428399
394 0.0016932756158160294 0.004214262362018974 0.0020779256252144575
396 -0.0018009504076234254 -0.000993514972600238 -0.0004488463135354843
398 -0.0014010169202041281 -0.0006741894651191428 0.0011810069767749793
400 -0.0011803511759789355 0.002061192762100799 -0.0017823285344630614
546 0.007138889813724036 0.010590925994985534 0.0039825114057609355
547 0.0049875635080891935 0.0015126607449080988 0.004659328783920178
563 0.0027415778642196076 -0.00017377695366855794 0.0011056672631696474
628 -0.0005248403885382315 -0.0026673625058771847 0.00016056474895043515
1362 0.004527078023844264 0.0008526687038690442 -0.0021671526207461874
1364 -0.003427376311114115 -0.0034269761352138384 0.005488347912621327
1365 0.0024359302546185088 -0.0015133631389794729 -0.0034465757212768476
1366 -0.00045385585587372847 -0.0008201196070658988 -0.004632374732505716
1367 0.0003177875908822786 -0.004147423280262422 -0.003048104753272428
1368 0.0052837692950969345 0.0012727632998475488 0.0077327329638336
1369 0.004103218544326188 0.011139516092396927 0.003246751139757564
1370 -0.00482565022651851 0.002108671636736489 0.005950648164696689
1371 0.00299222468880466 0.0004703749111396219 0.003300726768376473
1374 0.003528340629081667 0.001185241299630995 -0.003125914374225542
1375 0.006363186841573264 0.0004818215961388928 -0.0037033315977256726
1376 0.002139203243651717 0.00039519830035713855 -0.0011862657622139369
11 -0.0017144500999744096 0.0024981821765178024 0.001194891879895252
399 -0.004474139085189934 0.00024551355333791715 -0.0008912318485451672
397 0.006098619885445129 -0.005739697026157734 0.0012290019610984198
301 0.0005135003990401438 0.000202291777928738 -0.0018167878854812055
329 0.0002234167628534541 -0.000336792172046447 0.0015544715835700755
303 0.0003745862371700846 0.0014231667805649907 0.0017104716032688787
298 -0.00011292927904888131 -0.0010799845835364333 0.002038858576967847
300 -0.003754766131848154 0.005865840488651248 0.0026378854197479334
302 0.0038744475206638016 -0.00790398120177058 -0.008139117114975246
304 0.0029599844063671536 -0.001878713541670039 0.0073768878518250605
1183 -0.006115810507790208 -0.0015140535682315283 0.00377604674382311
1184 -0.0033574518496760014 -0.004781219770209183 0.0065337387250957385
1185 0.0007912686215382422 0.0007998450014276366 -0.0015847768803690598
1186 -0.0015366593992259072 -0.007191985224071553 -0.002760541370900075
1187 -0.0008264907563978592 -0.0049291128567307465 0.0018983232728727202
1188 0.0008170880811177761 0.0022471180172298545 -0.000279826355406254
1189 0.0027679281752073554 0.0009341874626332202 0.00035962955794698477
1190 -0.001376196736454759 -0.0015444089257119847 -0.002018164071593161
1191 0.004296886576764909 0.0014832312999691457 0.0022371454638187693
1192 0.0034597242623804515 0.00832247120545972 0.00017269879639011316
1193 0.0029161404326251738 0.0011947182468957003 -0.0030567517214478584
1194 0.001685568453843248 0.0005156681766450809 0.00406532280284052
1195 0.0019074669232119791 -0.0032364076534346486 -0.001583638236509592
1196 0.0016592876107003748 -0.007992009358693158 -0.005146313934055022
1197 -0.007530098974841593 -0.005049234114140864 0.00016251795378190788
1198 -0.0021286734325060277 -0.005671457721498802 0.004655603410712126
333 -0.005890451317754161 0.002684838102899499 0.007417751071022449
279 -0.002219397239834863 0.004207367374499447 -0.001958240732359581
41 -0.005691151350229071 0.002005524368265208 -0.000784757613346534
1782 0.019758627349719685 -0.005295541035750584 -0.02841177261738976
1430 -0.0006474136768121937 0.0015003667854644916 -0.00027745409311690335
1429 0.0008973114786766896 -0.005387701831175208 -0.005802827216038357
407 -0.004038519387888458 0.005181777775741608 0.0003426074230278393
1426 -0.007049782196266109 0.0025266695956681143 0.0026222585441752176
1427 -0.0024486991677479153 0.0007645009953631591 -0.001092489007115126
1423 -0.0006153519762608275 0.0016913209115147895 0.004127357130785703
1425 0.002448497006681864 -0.003906678710098076 0.0035023149885308525
427 -0.0027907838045315167 -0.0077950886681752525 0.0032915770671668267
429 -0.0018484266638331957 0.003386741441348407 -0.005986648589001406
1605 0.001871246133426929 0.004199519381051834 -0.0022385010152203766
1769 0.003434369364508978 0.0059294022078190105 -0.02594616279900254
1428 0.005106503578130617 -0.002378227627196876 -0.0011550864976222284
1770 0.019094010957669164 -0.026005922128629646 0.0030257616899317945
1580 -0.010185361192612636 -0.0015775635014187606 0.0027735465377319627
1719 -0.020874767193654508 -0.013288584209591342 0.00462946019708112
1720 -0.007114298542577651 0.01408736795459584 0.014260347661732762
428 0.0011049898259221475 9.726382539430562e-05 -0.0016001835568203344
426 -0.0015356301207951075 -0.0016186063552731215 -0.002232164983217349
432 0.0025103358405236006 0.0004960327153353252 -0.00018507851385711696
635 -0.0010815293081004344 -0.0025807926817156064 0.003771073700516257
430 0.0049869279483913545 0.0020730671728007707 -0.0005833029086441773
634 -0.007949787421693312 0.008396411313990274 0.0028427556632945705
649 0.003710612509346266 0.002635773877293419 0.0016705485087490865
1419 -0.002101057044421108 -0.0026013871219024414 0.011070797376044538
708 -0.0047835325321071345 -0.003196522940846358 0.003307088583717889
1420 0.004686389291682023 -0.0029062103695785034 -0.0012080722418519286
1421 0.004116065562943979 0.0017881407434916351 -0.003992172762926016
1422 -0.003528128285933791 -0.006650639283030492 0.0036654168020752377
1424 0.009060032869336307 0.004987303093622347 0.004566651002501386
1685 0.01658975620949429 0.014814570811769704 0.015129329354211947
305 -0.002049189289983741 0.0016477871607872689 -0.00032351275863016376
457 -0.0020791655730735235 -0.0018746875679390071 0.0009913291624283095
461 -0.002677923245365643 -0.004189475919281439 -0.0005853244160653942
311 -0.00260795118095041 0.006002603560319675 -0.0005066368967124507
1611 -0.005107354796722718 -0.0029138718751531103 0.003800618190249193
274 -0.0022963110228566373 -0.0017093938488425195 0.0024003275036502394
276 -0.00480403121608208 -0.001610982902048306 7.116587530304031e-05
278 0.0006548717924767622 -0.002976472128367063 0.0008818178680824943
280 0.00073339591639924 0.004544896478884956 -0.0036672177165124335
309 0.0013597459062905453 -0.0017205070599853175 0.0019923805200581495
1129 -0.006274016084282928 0.007794964738901249 -0.0042043449260624425
1131 0.002356880735430329 0.003937567206967058 -0.0005620902624099903
1132 -0.005017046015220092 -0.0036126189688793576 0.006813057584015665
1133 -0.001294908487590151 0.00035329721148670584 0.0042696580535236854
1134 0.0012429487241899123 0.002408958073226895 0.003160572987133821
1135 -0.0036657548863957357 0.001623085869909949 -0.0009627167803319302
1136 0.0023238372389052003 -0.0018529978721617516 -0.0028767817394054836
1137 -0.0003571645044245673 -0.00360851032594789 0.000933399839790402
1138 0.0007975736648520037 0.0034787136537939097 0.00588880764687755
1141 -0.0018895587903073568 -0.0014890901199730833 0.0017457881824728548
1142 0.0006801704539029957 -0.0007341527840307383 -0.0009263676144744403
1143 0.003447160456454693 -0.0036825837723033538 -0.003024835945983449
1144 -0.004664494282458011 -0.00021084062252455568 -0.0035810493804018374
1145 0.00760901902851943 -0.0012753877366730724 0.001854485519595771
1146 -0.00024883022234231547 0.000349438225966826 0.00011766262735543123
1147 -0.0004261962652945421 0.002149865473896029 -0.0037670472859975155
1677 0.01690564432455803 0.00843695162347824 0.009747141796758762
403 -0.00010597305743484827 -0.00043681194405992177 0.004161255526947671
439 -0.0008913676973244045 -1.0230099886791279e-05 -0.00046343682670466714
1731 -0.0213834763752888 -0.01217937018888005 0.014316784715071003
1559 0.0038274225107949415 -0.006247022502318004 -0.006491117835174433
402 -0.0006274163795394796 -0.001806428039277152 -0.00014637988916546243
404 0.0020932583925683114 -0.0018170544025374808 0.0031688338847397765
406 -0.0016012244422877657 0.0007897665022832896 -0.0006697601541001994
408 -0.0032373350788050355 -0.004997436756130053 -0.0014617004549988795
569 -0.0003688571063460886 -0.0034450491153813338 0.004919881406979937
570 0.005149553023925471 -0.0033049158436678212 0.004216632446265122
586 0.00039233139236957655 -0.0025885386192460533 0.002935305054387482
648 0.0007075786392598399 0.006096248991596303 -0.0030001255559651907
1377 -0.0029967158205193647 0.000762910773968913 0.0018736678613166943
1379 0.00137000993140838 0.0025864243993230828 0.007843372840945478
1380 0.002325831682690539 -0.003436525571889409 0.0007453505018648296
1381 0.0062327992671108315 0.0037060007915068597 -0.00321122436501433
1382 -0.00025003967511393136 0.01081114917150247 -0.0008922000631209605
1383 -0.007072433220271671 0.007130212668231134 0.0031612368155921724
1384 0.003525403348785521 -0.0014584006121135262 0.003702983200617871
1385 -0.000198019993201397 -0.0028931302724557475 -0.004989269382247742
1386 0.0024364513837236224 -0.004300341609343081 -0.002327150625839224
1389 -0.0004557988406042644 0.0007960915003926225 0.0011464507962291608
1390 2.1605271829019523e-05 0.0015715515136942213 -0.0064588296553120365
1391 0.0012468427459960305 -0.0025981443054992727 0.005585570114993484
405 -0.001014687835752906 -0.0003302205346224216 -0.002101372953069737
19 0.00011977471297386688 0.0029045860570937835 0.0005115911404131201
49 0.0037816362170994436 0.003120307210436931 -0.0032893526080359967
1816 -0.010281809513846715 0.010121960594044552 -0.01268035857320067
1721 -0.0033019395389966067 -0.002021484998493446 0.023882815470826914
307 0.0001331193586527698 -0.0017473068481103748 -0.002994490546274303
306 0.0003528576972660836 -0.00159732758769739 -0.0003214174341413548
308 -0.0008708197638112458 -0.002847171279026844 -0.00080288413006358
310 -0.0028868457683751147 -0.005628487350640498 -0.003382068476086516
312 0.002967638414252614 0.0002616457616322569 0.0013757255217565457
1199 -0.001032664575120269 -0.0007991449565891809 0.00026728231977465444
1200 -0.0013387215267687115 -0.004740229473703909 -0.0023804110623129797
1201 0.00012773322259857167 0.0002666855833970531 0.0013298880342327624
1202 0.000570313006610515 -0.008854693610636557 -0.0021379919771566266
1203 -0.005834091489798049 0.0016762170670441671 0.0011697864374186383
1204 -0.00858727892253933 0.00408404258564131 0.004811129145226341
1205 0.0028599405633838245 0.0028118555375769333 0.00014672604752209484
1206 0.0006914863405848018 -0.0021885668326991573 0.0034730189338772694
1207 -0.0022864376192220245 -0.0011454216464844064 1.8945191966600492e-05
1208 0.004656396236902118 0.009394656285646381 9.655982912664116e-06
1209 0.0013622570233488337 -0.007286998965486391 0.0017777017093472027
1210 0.0050048627927303906 0.0016604933967474215 -0.00015568394499652246
1211 -0.00031626131638171827 0.002196092670618699 0.005012586839610182
1212 0.004104199512419791 -0.004085379576256537 -0.0022498381362499277
1213 6.176320538799784e-05 0.0019469487328186124 -0.004479671193707454
1214 -0.00021563554353043699 0.0005946080982903417 0.004331427780704821
1558 -0.0005310461079650326 -0.003500670223291563 0.00363293888397616
1586 0.004646043864583901 -0.0050702456725745726 -0.004477123214042447
1675 0.014198173923472635 -0.00471383062990151 -0.018087947059747655
1676 0.0255948033454 -0.024476600808697378 -0.006092184105958204
447 -0.0025698006613344092 0.0051529690171982665 0.001713686524851397
1732 -0.008596874422750495 0.01082057380991556 0.026561995219936286
433 -0.0009612321348202638 0.004941059910562836 0.004442498712625565
51 -0.0006773092633517088 0.00452882948441385 0.0007334469837747114
1440 -0.0005359246100794249 -0.0009882101404123562 -0.004338665662394519
1432 0.00011650686563084288 -0.005943131571399823 -0.0037924531414804488
1628 -0.0033381453913148363 0.00043225903608765836 -1.5311306378630375e-05
437 0.002153810510450507 -0.002401465983991726 -0.0024751759664610787
1436 0.006561531424082461 -0.002386054312209221 0.0003689944999672536
440 -0.006875800128211143 0.004863958233669779 0.001590706395566669
341 -0.0007240307811763098 -0.0021844426778450856 0.0026411865002441562
654 0.0008393758255867955 0.002002317153501245 -0.00566246782587615
669 -0.0060100779205366755 0.00248392583653422 -0.0017098106461726264
1439 0.002916745053797763 -0.0048248209771756 0.0019111682491714604
438 0.001461069588544026 0.008452484544057242 -0.0023622494966082184
1435 0.0009960143545147389 0.0033423969983370633 0.0018900045544791035
1437 -0.008444586441558887 0.005604278155676357 -0.0030195663801091677
435 0.000338098706307826 0.0013387380816235477 -0.0013670212825228724
1431 0.001487406172848029 0.0042296800632425 0.0006661855236479965
1434 0.00490312494726797 -0.0018664231801081143 -0.003000872453473686
1438 -0.003377331940449547 -0.005691470916235102 0.001964758332396438
1433 0.006852327327993227 0.0016184312520027843 -0.00131960318639886
655 -0.004609178946008783 0.0025957052065123157 -4.506284481722583e-05
1442 -0.0016014408524799716 0.004033849042009326 -0.004264629733798119
434 0.0026191481081600716 -0.004425056234743563 -0.0023409774703371197
728 0.0033580182772492344 -0.0031471498894862643 -0.0011424164926165884
436 0.00199188626267273 0.0036175026941054787 0.005074199858005703
1441 0.0054254824439195345 0.009080199953551414 -0.002684574051100134
1581 0.0017268514113708761 0.007653018101370444 -0.007330423105531424
1815 -0.0027794996746056846 0.011996134296790346 0.027443548346432003
282 -0.0013248744115018716 0.006478413728487641 -0.0036107453842501762
284 0.0047123125045935195 0.0010006743847740009 -0.0052349619586861094
286 -0.001703390282908872 -0.004306204522466788 -0.001296908311117352
288 -0.0019576049636833514 0.0008164587238682446 -0.004241213267646951
1105 -0.003633772659609552 -0.0032443753408845527 0.00032683636095087563
1106 -0.004166409076303773 -0.0006442999832478029 0.007812021668760772
1148 0.0008579973718052982 0.0022666744249509024 -0.003037386501866161
1150 0.003962720335875275 0.00060486693545677 0.0006679347967243678
1151 -0.0019613101390945245 0.001090685145442436 0.0018941095284663073
1152 0.0006456811024531024 -0.001521292122816267 0.003593230249144191
1153 0.0021118529587307224 0.0004256480707984447 0.008630721304366594
1154 0.0002578897731798512 0.00683905099394384 0.00022015245433459413
1155 0.0024543870553709983 0.00019160422318852027 0.00819258833076612
1156 -0.0006489979212494298 -0.00034013479018527856 0.007816902118304525
1159 0.0008764751925466799 0.0026404576042729526 0.0027098410513332703
1160 -0.0032317234197728898 -0.00024481458228799955 0.00024641390324909706
1161 -0.00012262945675923115 -0.0024752528009749125 0.0008252645578460948
1162 -0.0032297178969851173 0.0006438276561004727 -0.0006504812245803198
1163 -0.0015098850641345847 -0.0008643143519293296 -0.0010533329884001832
1164 -0.005517619422974877 -0.008045294530967983 0.0035038822075578488
1630 -0.0007542938959571096 -0.0002685210703180055 -9.242415886665451e-05
1819 0.00341913243009345 0.005171081325286408 0.01617306329036561
1820 0.015020794977240447 -0.006229724859017513 -0.003602147423240071
1706 -0.00906108693119928 0.008158461206683825 0.002462519342340956
287 0.002673552184106981 -3.5425706055086705e-05 0.000732664667663707
317 -0.0010704566595540809 0.0025500258876594074 -0.0006151918760791657
1573 0.0015137424383974397 0.0027815904062586795 0.0005184853330984869
423 0.00010605045767868655 -0.0021877174538133155 -0.0018332444929773154
263 -0.0014385762025880535 -0.00022688762896632775 0.006637107755713843
1443 -0.0022767195277746816 7.608389017882747e-05 -0.005056198306318564
385 -0.0028151091837805967 0.0020650624427305518 -0.0018195000032231584
411 -0.002385983395791566 0.0012285502930326337 0.00239228270596598
410 -0.001078967066030554 0.004640283746695054 -0.0005354555745482372
412 -0.004941953202792797 -0.0035213483100920754 0.0006576066284693109
414 0.0016956191587248013 -0.00014728135635568845 0.003276298546607012
416 -0.0016744635081666517 0.00022756477696220332 -0.0031879137290786183
515 -0.005278137437001388 0.0027788332129767223 0.0022553812035906217
592 -0.002008282670699363 0.0028188076210250855 -0.006520040411175275
593 0.0019202892804614919 0.0011514269779301408 0.00039234941105763824
668 0.003868624083921096 -0.005097908037975575 0.0007534523102968044
1359 -0.006094978604131102 -0.004936396314740713 0.004044236600348473
1360 -0.0009066946133276808 0.005067938179795518 -0.0003212244142854702
1392 -0.0016399374846558026 0.0036108610382018687 -0.0008474515592009399
1394 -0.006500037631493876 0.0027860871770908815 -0.0013391391396517553
1395 0.006633125257711266 0.0008476116283774344 0.0002911804116169221
1396 0.005268351179162439 -1.58156402403831e-05 -0.007285831335538828
1397 0.0005211193986951125 -0.0009854044880803936 0.007903341410727094
1398 -0.003912131893892343 -0.0013687798438356126 0.007027044462911592
1399 0.005534775533762561 -0.004198493092193012 0.0005487303879282429
1400 -0.0023637783315557633 0.0017999349096461288 -0.002017234152434984
1403 -0.0006697582497061307 0.0040372793179945686 0.004936658647336562
1404 0.0013552979382967806 -0.001669732481825772 -0.0034845093733688022
391 -0.000263256171740072 -0.0014667525783031788 0.0031542822004382606
413 0.004117036740298863 0.002060206820428934 0.0037578223619300307
1417 0.0032425653543665745 0.0004152666168818913 -0.0026831010942497254
25 0.0007811788262057751 0.0014099024035182895 0.0021898909559868143
1445 -0.0043751793674934435 0.003325767350218143 -0.002785180849472723
315 -0.0035885507016061285 -0.0008026536213219478 -0.0011989844523484995
1810 -0.03157914989335754 0.007415602409043023 -0.023121324327538068
1634 0.0219955162756371 0.04373843654302357 0.016463370135126575
314 -0.0035516458550714784 -0.004430550457181914 -1.1623795076979989e-05
316 -0.0017630132768970727 -0.0011411613771461937 -0.0035959736501608047
318 -0.00362952627496055 -0.0037179096226263413 0.0010834225571904929
320 0.0009854910474888406 0.004376614968386737 -0.0019517965783498628
1178 0.0024090265579456947 -7.590894048098395e-05 0.004907334916701253
1179 0.0063099785187113325 -0.0015486449119376212 -0.004812680452660986
1215 -0.006277599503703262 -0.0025568083129908947 -0.005880982430637175
1216 0.0012705636952314787 0.0025495916653523383 -0.003069993455096909
1217 0.0018233910091883393 -0.002702175945176707 -0.002690234504904829
1218 0.0007972444039262937 0.006788432921049964 0.004737807725010477
1219 0.005539787457746023 -0.0026207157028530948 0.004810731802829911
1220 0.003943678872338008 -8.90829896430012e-06 0.0019014073533838926
1221 0.005398687625084123 -0.002588854027541856 -0.0011172063485712347
1222 0.0012417273984920564 -0.0005905390905871758 -0.0012901418251244894
1223 -0.0071174189559910445 -0.003453265682941666 0.0004601126484957266
1224 0.004667606170511095 -0.0011126719074189043 0.0027891489382339007
1225 0.005046360535025508 0.0011242346252238239 0.00022122393583284337
1226 -0.00040943493778196826 0.003821972219968468 -0.0006356370885872422
1227 0.0028718776944011374 0.00039968224443861567 -0.002463558077968923
1228 -0.00026774237391551494 0.0035062976818952137 -0.0003587997930336932
1537 0.005128784899204434 0.004565983397274131 0.006122321326516042
1633 -0.009924329762089894 0.007954321876281503 0.04499872211598397
319 0.0025653379296187613 0.005290889042899682 0.0008067154863298853
443 -0.006789817004068531 0.002086583827232911 -0.0019384884366962952
417 0.001353285303417235 0.005249460806636028 0.0010688372562851814
57 0.0015269222467918142 -0.002281327124042826 0.004482360129468371
1631 0.00012036188958785108 0.0008242087629518764 -0.0023180178302143425
441 -0.0043361690225430264 -0.0007678239589082663 -0.0008019385126916433
607 -0.0006246253390569383 0.0004025729665919999 0.007927312884635988
1452 -0.0009328578593723895 -0.00015925408513665202 -0.0009151647509126808
445 -0.0028315703190027954 0.0031754228228112577 -0.0006042777878803262
1801 0.010451002074219905 0.0009646751073707529 0.015416388437047079
1447 0.0009348614737904624 -0.0012254923586440972 -6.280217838946355e-05
675 0.006239844286679994 0.0015922236666033184 -0.0024968741990811804
1446 0.0013200099802234606 0.0023229752416694914 -0.0006913489354598971
1822 0.005780744926730802 0.01641903642671647 0.001324155532803979
1451 0.003249791148066358 0.002535870809872747 0.005062366965239272
748 -0.0007383176066887467 0.001919345491323109 0.009526598198736256
1449 -0.003369568877712358 -0.00601321610679378 -0.0020593582122101803
674 0.0054132961962555315 -0.0010447892857669379 -0.0036033295455969033
1444 -0.00393677806177535 -0.0034378250511584007 -0.0013503668286120394
446 -0.008049001786630313 0.005902118693801966 0.0014272937776118816
444 0.005144204807990338 -0.0011819285793344427 0.003519535079007725
1821 -0.006809681085530544 -0.02698973981133647 -0.000227419158471256
1450 -0.005914450579966731 0.0036195796235119694 -0.0015409463794753711
