1244 2 -0.3503964341097982 162.0041985557992 78.63164519587943 148.09794928512994 -1 2 -1
833 2 -0.09876849626252882 135.94873876767664 85.60221486394221 143.90511145103707 -1 -4 0
529 1 0.1799360842277684 143.56932916147113 55.74665121997907 154.82014631936786 -1 0 1
922 2 -0.06067222309523918 132.5815751764661 40.14152968201262 160.25217265158838 2 0 -2
1237 2 -0.06067222309523918 132.37925393119136 39.11582264050284 160.87763922099302 -1 0 -3
627 1 0.1799360842277684 161.2388630153267 18.142251602073173 168.18188947593782 3 -1 -1
1425 2 -0.09876849626252882 165.56150444862473 47.37749881601815 166.0940260357552 -1 -5 -2
507 1 0.1799360842277684 174.77551850279647 64.39938293422864 173.3868912925897 2 2 0
481 1 0.1799360842277682 113.5844102534318 83.96515242797568 170.66779210412594 0 -1 -5
424 2 -0.09876849626252882 145.31038760794328 90.31348405027029 180.77676911914423 0 -3 -4
1219 2 -0.09876849626252882 181.72511827485513 161.57170383290557 -148.867454741155 0 -2 0
1088 1 0.1799360842277682 145.0426580208019 108.06188427810113 -143.4190441577609 2 0 3
413 1 0.4502922204175023 164.62012882284856 108.0227135230235 -119.78796726378202 -1 1 1
1271 2 -0.3499067444852429 165.1981354913543 107.91310349741426 -118.54412204214637 -2 2 1
934 2 -0.09876849626252882 121.96852139027598 114.12220754328476 -119.99889253378706 -1 0 2
1266 2 -0.09876849626252882 119.45536175349255 143.74780105295886 -122.74046290280981 1 -2 2
126 1 0.1799360842277684 133.9105231611218 157.31874427762338 -118.12731653488332 -1 -2 2
1322 1 0.4474169362738044 123.98372615494591 171.65838508548305 -118.53081024537445 1 0 1
1190 2 -0.347418119621518 123.83069590098702 170.67430214427625 -117.57191217259208 -2 -1 3
210 2 -0.09876849626252882 177.27708868687282 171.3194527321402 -114.57286639104541 -2 -4 0
963 1 0.1799360842277682 138.10739509289274 132.31433449683894 -103.27358110821109 -1 -2 -3
1259 2 -0.09876849626252882 140.63309180267512 168.33142575765444 -106.52186684762131 2 -1 -2
1303 1 0.4448224424310866 140.3424059823811 127.39009705287455 -77.94282242832988 0 -1 4
336 2 -0.09876849626252882 152.9543515820899 160.68895483032932 -85.57871404135442 1 2 6
1464 2 -0.4847608739527152 115.08236551213744 166.2140368417046 -101.26520822238125 1 -1 1
1350 1 0.5651466518240138 116.16859029126257 167.2699762662971 -100.72308486271405 1 -1 1
1245 2 -0.4914244139218248 117.38051361512541 166.2974812400187 -101.1093601003725 3 -3 0
793 1 0.5681936942238187 116.30195350577273 165.17354764808638 -101.42893776122816 1 -1 0
98 1 0.1799360842277684 119.04179117879048 158.64904762059783 -93.13615877431936 0 0 -1
1117 2 -0.3513228963192129 175.8074885558888 159.99625274533744 -98.41208805035396 -1 1 0
173 1 0.451929663342915 174.8007163189391 159.08017674137338 -98.23810394621566 1 0 -3
195 1 0.1799360842277682 153.49065872567573 102.5487635694781 -84.25200015516928 0 -3 -2
1221 2 -0.09876849626252882 157.33763267526004 125.38725916354005 -83.69057529101619 0 -4 1
396 2 -0.09876849626252882 157.3701477843932 145.5328709861138 -85.91338262940512 -2 1 0
851 2 -0.3451718850815896 141.1586342888654 128.02205456695114 -77.01417927571606 1 0 3
317 1 0.2165636348439046 178.4461476476819 182.1523608235166 -103.24812066039382 -1 2 1
1212 2 -0.09876849626252882 112.97934198408817 181.90580081406878 -108.21471536523757 -2 -1 4
1408 2 -0.06172121977912953 123.45558139355873 98.93671667114936 -83.44980868566547 0 -2 -1
447 2 -0.1361433496177705 166.85770400903587 106.68667876536065 -64.3738224781042 -3 1 3
342 1 0.2130267047109268 163.90065193957665 107.46848897143022 -66.50885195658337 -2 1 -1
782 2 -0.06089850853754858 154.40548413085682 145.04098425700377 -46.139161893027875 -2 0 1
1285 2 -0.06089850853754858 153.65291051575306 144.17673640558738 -46.59852901835082 -2 0 -1
693 2 -0.06142559412242021 128.17248079226752 149.10618391279698 -40.02691034854037 0 -1 2
619 2 -0.06142559412242021 128.28963233475403 150.24888773049483 -40.57532935202988 2 2 -1
1282 2 -0.09876849626252882 175.35772349647814 107.27015057650792 -34.69909165739209 -2 -1 0
406 2 -0.09876849626252882 111.40673312410931 154.2323200640341 -31.33537099545191 -1 2 1
284 2 -0.09876849626252882 133.0463650207332 146.82162740107256 -26.871502592897727 -1 -2 0
1354 2 -0.1313887550194243 135.71405634775059 159.25846988971196 -24.246704905680616 1 2 -1
946 2 -0.1308663902981607 150.95799511229708 136.41660660068632 -21.72598924389885 1 -2 4
366 1 0.2079221153017316 153.6918063928226 139.03796183177403 -20.49547890836277 -1 2 -1
1035 1 0.2084227610920546 138.98227812920723 161.32584404173278 -23.414454253482717 1 1 -3
1106 1 0.1799360842277682 161.78091052314508 153.47615776848286 -16.507682276121074 -2 -3 3
1161 2 -0.09876849626252882 134.78811137925842 127.25126788713052 -3.575980403794631 -1 2 -4
694 2 -0.09876849626252882 156.09913955750616 136.30439448002178 -2.2291352549019336 0 -1 0
1081 1 0.1793150739421562 141.48799228419634 141.83708848634026 -0.9697720461618076 2 0 0
270 1 0.1793150739421562 149.13641836556437 143.46466427158387 -3.3993809553772394 -2 -2 0
710 2 -0.09876210617736392 181.75928345290666 128.95308664321485 4.0634696649131286 1 1 -1
847 1 0.1799360842277684 147.9065935666912 140.56329202920264 8.008037340276047 0 -4 -2
211 2 -0.09876849626252882 125.92131582605415 159.52902621220684 7.5935350619215 3 -1 -1
250 2 -0.06111967016015402 182.41220990586257 158.57156694449904 2.8910035093677493 1 -1 -3
973 2 -0.06111967016015402 181.75332752649896 159.61755635517508 2.7015206293008305 1 -1 -2
444 2 -0.09876849626252882 145.81028481958455 123.87752500229007 9.360151997765598 -3 -2 4
102 1 0.1799360842277682 144.52089486269594 182.48359227403736 -46.65698431124743 -1 -2 -4
562 2 -0.3455389570537445 101.1772937695813 163.44136796646828 16.66604668887186 -1 -1 0
697 1 0.4455778302909315 100.68025960959889 162.27487383383104 16.10686738739892 -1 -1 -1
512 1 0.1870638717473455 164.24214753632933 105.37800280716814 27.224790168421407 -2 0 -1
1368 2 -0.1077045331712743 168.31636195607396 109.20370950083716 25.5479518931362 1 0 -5
1411 2 -0.09876849626252882 157.78982331163334 129.8825486239439 26.9958451934547 -2 -1 3
622 2 -0.09757013573171458 107.76257878782414 163.75397157090154 21.03403769525849 -3 1 -5
286 2 -0.09876849626252882 167.6396192883781 137.46138015424387 40.88741378250944 0 1 2
22 2 -0.09876849626252882 134.9036892944009 156.22670969470252 50.879230453477845 -1 -5 -4
1066 2 -0.09876849626252882 165.5761583992863 99.99651253869618 59.22198460087722 -3 -1 -1
358 2 -0.09876849626252882 102.08342922148458 176.7136583901208 54.640807977638616 1 -1 -5
1519 1 0.1799360842277684 116.06882133591583 176.22383418696157 63.12614518690063 -1 -1 0
1058 1 0.1799360842277684 108.66701162006134 109.9678482007167 69.24989172715937 0 -1 2
389 1 0.4501200901486463 166.92030191356903 129.60395833506564 69.65144327386443 0 0 -1
309 2 -0.3497578252310717 165.96321451568744 128.61572453191215 69.69280010963553 -2 -2 -3
712 2 -0.09876849626252882 102.22874280841776 149.876207187537 77.27265734734135 0 2 0
1343 2 -0.09876849626252882 129.24944730658999 155.96132840876473 73.71790717285512 -2 -2 1
248 1 0.1799360842277684 106.24852379025529 161.51559229768762 91.24002720871366 -3 4 -1
1509 2 -0.09876849626252882 163.2080559771202 165.84193685736628 88.43487176198977 -4 -3 -3
1267 2 -0.09876849626252882 100.23536071692843 172.47539575707665 92.35103485594183 0 -2 0
514 2 -0.1231991435747287 165.97807128249062 148.77010880965688 97.34877928522133 2 -1 -2
460 1 0.2007089802484223 165.4125988436131 145.3696477064892 94.57497185450552 -2 -1 -1
1290 2 -0.09876849626252882 162.55110542852972 182.13496459569964 20.30044631895325 -2 1 -1
1029 2 -0.1279760273673023 176.15218478894835 120.89647465828475 108.57199322372637 -3 -3 -1
724 1 0.469454048714839 179.51322975226682 118.26539019576481 110.27611019001014 -1 1 -2
1185 2 -0.3510815481315419 180.81593677160689 118.7309527000821 110.3409634529796 -2 1 1
1449 2 -0.09876849626252882 138.69984845588672 129.92180919306375 109.88984783235028 -2 -1 -2
867 1 0.1799360842277682 145.18970576752324 176.02154549455182 106.62736777703955 1 1 -3
432 2 -0.06125561430083315 124.36892812324382 156.1124171071029 115.96428567997569 0 1 0
522 2 -0.09876849626252882 156.35362091356583 151.31975021447252 114.26575403799646 0 -1 5
206 2 -0.06125561430083315 125.0043110199272 156.9630899105097 115.28490273227712 -1 1 -2
759 2 -0.1013160316879691 151.34246204638205 130.5193574649879 124.88021662183709 -1 0 -2
1465 1 0.5446707305327829 161.09677290130983 171.34429576222144 129.89484781835247 -2 -2 0
924 2 -0.4799020149661284 161.89411223416366 169.95964862270128 129.71727150083692 0 -2 -1
630 1 0.5429692363984399 162.36688673555213 170.63262126661155 128.3309737200731 -1 -3 0
929 2 -0.4705263479457707 161.62304060546447 172.07167449858443 128.5321497863405 -1 -2 -1
1424 1 0.4466794328229436 137.22615481398154 98.64449476859099 136.76254560429211 0 0 -2
705 2 -0.09876849626252882 134.65081042920391 119.59689839560545 134.83188447776323 3 0 -7
268 1 0.1819018356567716 152.00996092122696 129.03804814444615 131.78096740031842 1 -1 -2
1099 2 -0.06076577327705129 142.7711282450762 124.82282469307987 137.8592831496949 -1 1 1
638 2 -0.06076577327705129 143.35351406273097 124.438413532321 138.86614362153918 -1 -1 0
996 2 -0.09876849626252882 175.0521587550837 160.67294701902202 140.8083877028739 0 1 0
613 2 -0.09876849626252882 152.00183220256955 152.30182721639025 145.8508954318912 -1 -3 -1
760 2 -0.09876849626252882 113.39122409315772 144.54861586690444 162.05484662654882 4 0 0
1508 2 -0.09876849626252882 179.64770497112207 168.62818258402646 156.56062602968572 -1 2 -4
436 1 0.1799360842277682 140.64839080160053 126.166507288178 163.86876484580088 0 -1 -5
843 1 0.1799360842277684 135.04570783064608 160.52299388228508 164.32417869792775 3 -1 0
948 2 -0.3473781864664653 150.0133416612505 135.0910227810668 180.50354914753152 -1 2 -3
654 1 0.4473706972690935 151.3104659472867 135.38883705388176 180.8782523384791 0 1 -1
658 2 -0.06119992409447073 119.17105309144259 160.7855343877802 181.73725074327407 3 0 0
829 2 -0.06119992409447073 118.36786016271301 160.51652887859674 182.66528438278985 2 -1 2
695 2 -0.09876849626252882 157.3924371827542 178.98873024825988 181.87956855053372 -3 1 1

Velocities

1055 0.0006397732557216688 0.00473676292340823 -0.0008039407892321799
974 0.007618159158653483 0.0015694674837713452 -0.003922110193842724
1026 0.00031648546215022106 -3.274602952514917e-05 7.885434658021684e-05
991 0.0007123891056386154 -0.001085576939237513 0.0007487038233209276
854 -0.0005383171538260766 0.0007431509189270749 0.0010226700873123534
159 0.0007690156359402896 -0.00022203791180847886 -0.0015172771082451386
557 0.0005234842690763091 0.00020729498919366525 9.625636299895974e-05
1116 -0.003807881684005831 0.00038694917605637 0.0038846228375130185
295 0.000910142840413018 -0.0017013488131246517 -0.0028950513824123657
394 -6.6518201262829e-05 0.0001350939759375681 0.0002564377640120182
1079 -0.0011525568616681347 -0.0010483092780601653 -0.0007579781766587066
796 0.0013627543486110746 -0.0005515520581070932 -0.000595898893228053
1320 0.004994906007366877 0.002750173132528176 -0.0035040337473021886
989 -0.00038197370118613733 -0.0030082601112066554 1.0488016622035064e-05
1371 -0.000386969883404149 -1.6572072708689563e-05 0.0009081825028507451
41 0.002267748159635205 0.0023632390519493633 -0.00043970972814694415
170 -0.0005326029154355466 -0.0007364005161124965 0.0023409477084184193
1286 -4.930738940930421e-05 -0.0011921758205026003 0.0018005430835832828
1447 0.0010142788402818482 0.00034974794598450907 4.123910949892165e-05
1039 -0.0008286766909470781 0.0008567652735495507 -0.0009271718337318647
1395 0.0007196097996751504 -0.00018258752846322753 -0.0005053554156797873
1084 0.013570099539064321 0.023527085554202437 -0.006750956960042223
1379 0.006964297715595308 0.0018522340764502033 0.003118890888863405
222 0.0015347589450877982 -0.00035426172050210484 0.0015131127449993533
451 -0.001599835729839197 0.0006390917174600246 -0.0019609050339740915
185 0.00030070892725364963 -0.0017720948497157488 0.0009595950181440196
1194 0.0013198326741802352 0.00011379237610973038 -0.0008158979734141985
1240 -0.0006910584873226329 0.0013042532507903646 -0.0010632111121203958
505 -2.2543747371493903e-05 0.0033684469745464745 0.0016948721102793304
1051 0.015195888752962848 -0.0014934809789382613 -0.00195090797943494
1495 -0.010156089500478065 -0.00026150321579820196 0.0033205775626624894
1299 -0.006607622271499985 0.005835315846153702 -0.0013595535863809311
258 0.014871518797663331 -0.0005974049968175847 -0.009883051226388096
7 0.0005567054588388363 -0.0010025816311559205 0.0007967899983045329
1532 -0.006635550881448795 0.00010302493562966979 0.0029682937287925553
109 -0.0014282381075884291 0.00169707231529853 -0.0020764605942109517
739 0.002096248811315868 -0.0006063749704735063 -0.0009056614838735953
262 0.00022347871774048853 -0.0003655630436336931 3.847235705677677e-05
919 -0.002820742382100153 -0.002355468023373002 -0.002693855143402321
214 0.0017608061651567994 -0.006075757856845699 0.005209341858173379
667 0.0004694299077268067 -0.00013965185643046102 0.00097499369364207
1183 -0.00016958901247006626 -0.001009320002047468 -6.34597774731359e-05
234 -0.00033217156626581335 -0.0011685151016663843 0.0005449625114447031
577 0.0008048493864395012 -0.00028926842627747433 -2.0276381890634513e-05
810 0.012251230640505572 -0.001130045519251289 0.00627200328121923
662 -0.0008835142920580646 0.0016411833152433766 0.00046786313381595864
32 -9.375400882431709e-05 0.0001916221943581255 -0.002368480133716696
832 -0.0003825123467558474 0.0003881043349360423 -0.0009081142417492606
1436 -0.002450107476811638 0.0028550907196051136 -0.000757755236017916
1506 0.0015076245752975194 0.0002356492721118031 -0.00035393073889916366
625 0.0009359004692631951 -0.0019680107364698192 -0.00044946169464225996
511 0.0006408031762654798 -0.0008023877304569869 -4.782596179783829e-05
1241 0.0020458896613116274 0.0006925034992620638 -0.003404390791649134
1002 0.0012629979235596642 -0.0002593865754256166 -0.0016591923572099683
545 0.0007115466379473261 0.000498272434445277 0.0014427810053946521
69 -0.004333623996305789 -0.0025229551753449702 -0.0006813651356828689
405 -0.0010564971333145764 -0.002437047362024234 -1.998490433844776e-05
128 0.002680872170806156 -0.0005613995551342989 0.0009160601570213679
1401 -0.000997015718522383 -0.0008086307646748029 0.0006346926105600503
232 -0.0010115420107934473 -0.0015238368318120723 0.0011564833654828103
611 0.0014447508860478755 0.0004884781912737169 -0.0019311234674544398
1325 -0.013113124230596546 0.0018227084199893275 -0.003794169567262439
423 -0.004401564242436781 0.0006981503767690239 0.0057406086462601525
707 -0.0007445991837560562 -0.0014326045808821122 -0.00204521815241615
774 0.0007371404497438579 -0.0020048578115576484 0.0003677607315115558
226 -5.7693743339107625e-05 -0.0003627320645767332 -0.0007103122802136445
1346 0.00181591011094559 1.1960881034020203e-06 -0.0025159907114646724
1384 0.0032616325556339893 -0.004040460359037142 0.003999540472845437
1314 0.00010762118313603339 2.7771754455766523e-05 -0.0004245418589554792
465 0.00278886865623958 0.000437057205196478 0.0010195343387497092
218 -0.005095667049258442 0.005605085857556856 -0.001062866438160099
1154 0.009721280760609262 -0.011089568080844377 0.005741764428431381
166 -0.0012386944866325507 0.00869489273874565 0.004856690193436435
552 0.0005682336425531075 0.0008038366237864285 -0.0001554463157420083
1344 -0.0013729516043584026 -3.201879565751369e-05 0.0006765485093980162
1342 -1.5121640239479397e-06 0.001736784807571798 0.0008069165137308863
1146 0.007325791261913103 -0.0008608827057326425 0.0012633162715591133
546 0.02449077596070665 -0.005141169183924386 -0.01432330994046996
501 -0.002069734427439429 0.005871061920703606 0.01548721377557972
1516 0.002336528132942534 0.001457627962896028 0.00039701792433809846
45 -0.0024223806267790944 0.001988685440267176 0.0006354338855543987
573 0.0022253195930006108 0.00017403781211049237 -0.00020094859583161297
753 -0.0010198748778674036 -0.0013697879148405784 -0.0017366580173810494
276 -0.0035479660520593755 0.001225264035801105 0.000894690899381832
807 0.0012494754871491972 0.0006758852029869024 -0.0008192019581253491
1331 0.0007672026785668795 0.0008363563768410518 7.838782931598897e-06
953 -0.0026231707002035715 -0.00037637775072300265 0.0007392672941445461
607 0.0029908362287480047 7.314753838390322e-05 -0.0003450002536408373
273 -0.0006890027650685765 -0.0012157588727140691 -0.00021204159681131703
961 -0.0002482103499891609 0.0009599313557686299 0.00030409369582259764
165 -0.0007585301528364236 0.0008322856532673165 -0.00012728439500265458
711 -0.0070472042577669515 0.0029556607784996065 0.006613703001519839
985 0.000542004455963377 0.000442240098427524 5.272624620650667e-05
1179 0.0019381637085368662 -0.002641000760876558 0.0023472861106734293
1510 -0.0011443659740723532 -0.0004062599281988849 -0.002012095715523813
510 -0.0002718811827467965 -0.0002581788776296951 0.00037745937389476277
840 -0.0003428095961218989 0.001529824210550282 9.589084785440106e-05
1189 0.001180979608427042 -0.0005885780225111164 0.0005384326508691865
1345 -0.00034376969919597917 0.00014422601539432444 -0.0006858476294038243
555 0.001447956541017267 -0.0018940973440281549 -0.0007201082254588477
474 -0.00429490842331139 0.0005992018575342632 -0.0034956195634227357
1041 0.008082606157587538 0.0071798251895173505 -0.006456850351760274
1360 0.002920683077667974 -0.0002791187667535636 0.0006304693800006407
91 -0.0032058787445138877 0.002860756055861355 -0.0017168451993267116
597 -0.0008765489816091221 2.989503410935457e-05 -0.00036434194328176543
732 0.0003056735532615206 -0.0019559354200166003 -0.0002803020131998101
1065 0.0007840672342623763 -0.0005396911171305371 0.005105821725869432
332 -0.0004426300246829978 -0.0005253042705657158 -0.0005441664204974738
1203 -5.104423093004281e-05 0.0005637873259911351 -0.0010760867500130777
356 0.027714618788011913 -0.010706688623787866 0.003532978278358275
79 -0.00017608706423116998 0.003320389106373743 0.0021366589625474467
720 0.0008291114730019977 -1.6846944916727757e-05 -0.0002187256235480688
713 0.002630245494523168 -0.003943563828942733 -0.005116471770569013
869 -4.2232249832592695e-05 -0.0003096855773487933 0.00015154251159062434
115 -0.0008753025156544536 0.00277607301226654 -0.0038144969318764403
62 0.0002460753364431297 -0.0011680929012114155 0.00398213753059577
143 -0.0009877578209322954 0.0015794618785483865 0.0006430768033562055
1027 -4.9214666136648195e-05 0.00017939380263992595 0.0005159190832529743
772 0.00025011852144393303 8.637921285631009e-05 0.0011401763808245166
55 0.0010904772680391263 0.0008726877617694056 0.001005353332077172
626 0.0016538026330687229 0.00012591876498019086 -0.0005081688118053106
1402 0.0003577956033505478 0.0002452649059077297 -0.0005004773607386007
39 0.0021909509167033075 -0.0039349036482625105 -0.0016616484405574856
12 -0.002626286537279112 0.004990387692771533 0.001969834912703257
1451 9.928746667674388e-05 -0.0009449883884129547 0.0005866847399647471
1481 0.0009004617573066095 0.00031133795101593887 -0.006933767436390239
904 -0.0024289635217030307 0.00014221270821098453 -0.000357179319546875
251 0.00040271864713815224 0.0010332621819755274 -0.0004893135213081899
145 0.00026469906372409715 0.0003085520506165086 -0.0003718503092851796
1024 -0.000521312956600434 9.518608173590504e-06 0.00013407003174878247
1437 0.0007705522321328861 -0.0014216510929782968 -0.0004145368359252032
591 0.0007811183187307689 0.007485523355702462 0.007381091470291671
743 -0.0025916295692098926 -0.0013597849077973576 0.001391163074979118
559 -0.005039861712002204 0.007155496843318035 0.0007254308099121762
311 0.012738793607123006 0.0034441209319004597 -0.0032283040936199802
990 0.00012243985749600062 0.0008008840883409357 0.001094152654436649
744 0.0004103257963994391 -0.0018560633431727394 -0.006046862398229291
1091 -0.00043946389806208245 0.000247782528011569 -0.00016628165088760356
171 -0.004287016961304777 -0.0038874709575743927 0.0017584981718931478
878 0.0026223252948880363 0.003395877303337476 -0.005148360115317289
443 -0.0005921553663628764 -0.0012422934457849612 0.0016157607122816787
543 -0.0010402002762752295 0.0008808412194645715 -0.0011860849209813535
526 0.0001816561488270329 -8.918212262995787e-05 0.00033565578711684254
132 -0.00029962336982072255 -0.0010126688726405492 -0.001646170089131259
1528 0.0020728774646614763 0.0005487037894785435 0.0004382780592288931
603 0.00016347636700730496 2.7315158443383476e-05 -0.000595242855313439
670 0.001279071480732695 0.0007496441097976688 0.000738673038165887
10 0.00022950415801929654 -0.0008729495557169234 0.0036420056931789403
1324 0.00011908421638088635 0.0004856163093640236 -0.0004910813135925046
1129 0.0007296444480016084 0.00038666289945839667 -0.0004917459206496199
326 0.002570326698622975 -0.0020402605989027376 -0.0029711011720804
179 0.0006199246295011168 -8.67238804602155e-05 -0.0007482090532958441
959 -0.0016071831450813906 -7.815523501022446e-05 0.00013739720245774833
819 -0.001114107650083777 -0.0007161129535432331 -0.0029925290380833085
355 -0.0015974446170696074 0.000980686850686028 0.0010142134706312535
982 0.0032030144917230383 -0.0016162974571942764 0.004641649107064148
1333 0.0003690365496563061 -0.00040932594940495574 -0.0003211894563320592
1176 -0.0011806729033140043 -2.5202179134861076e-05 -0.0004756945855987872
293 0.001656584073848466 0.0002628301080373938 0.0013579850671966325
1387 0.0004601639080813811 -0.00011277422787017293 -0.0005689233018336492
334 -0.00017998866940339509 -0.0004872031853634231 0.00021307495273530948
1103 3.058266599316245e-05 0.0002440385509129541 3.179469975165633e-05
95 0.0010338897710203455 -0.0004388245890515386 0.00011684226922557619
485 0.0005891262104495795 -0.000535369349031891 0.002011209625934917
1097 -0.0005430697445195892 0.0019003603693768132 -0.0027744147526847208
1204 -0.00012093316436004396 -0.0013168715040867177 0.0011574573273914093
1206 -0.0006748221616424303 0.0010725185917528697 -0.0013076035484291986
837 0.0013410821370386204 0.0022670855270420015 0.0006967115609668827
1184 -0.0009243950831031196 -0.0006814147868267037 -0.0008799375998491936
660 7.353733041555349e-05 0.0006978078096234923 -0.0007364098943735726
367 0.0008715189845119794 0.00015255887437560766 -0.0011737140598809882
767 -0.0005301673988991883 0.0023448195419659137 0.0008259764363224643
127 -0.0001273749675029347 0.001098405179195815 -0.000586009614538845
1351 -0.0032934019270405685 -0.0008741230456701441 0.00080793795796776
533 -0.0018916401567800436 4.73461539763765e-05 0.002200493739217183
704 0.004777537912708539 0.004987890350456876 -0.002125671592875728
1001 -0.0007167628678261366 -0.0013794847515607792 0.002019436909111042
1217 0.00023000564509975883 0.0024490466380745163 -0.0018529854793487936
853 0.001145027182903523 -0.0007239623865484975 -1.839135081502832e-05
614 0.003396404264432378 -0.0038694383957593036 0.004517144893078084
196 0.0005539255021903496 0.0025938389138375467 -0.0023306619516742827
486 -0.0001995111505526785 -0.0010060158193908632 -8.26325265516988e-05
1102 0.0013666790098749125 0.0005604911313203137 0.00011488217463114674
24 0.007383552311517118 0.003271211094814372 0.005671398575726758
651 0.0018629806397027254 0.0007128279836522219 0.008298426649735381
1373 0.00760207387038184 -0.005324488074851143 0.004866219879903711
873 0.015321515322987865 -0.0013724052310139278 0.008925444718748083
1270 -0.0036203103354771763 0.006346688592225291 -0.00279790170368169
1192 0.00444375387353084 -0.011184600296160195 -0.01511488307422202
652 -0.0009301039774870688 0.008563013280335294 0.002175593846982128
19 -0.0005025371206089302 -0.0007393553902502837 0.00069273428951164
1339 -0.0002598944584302614 0.0012778651316147497 -0.00029246517479037174
174 0.0017692229885659615 0.0006824445507241988 -8.434782927966083e-05
957 0.0026046130375042406 -0.0005629442270063236 0.0008977497694970919
1033 0.000734828128957349 0.0013255350216918715 -0.0013652209159301975
368 -0.0009676027217649254 0.0009283179356853608 -0.0019048644443340292
701 0.00018692584385311787 -0.0011607165778270852 -0.0005822813054619468
402 -0.0020610554873082723 0.0020482338792226253 -0.0005045067677115248
49 -0.0011136362057628225 -3.474590949131162e-05 0.0009448890782980644
583 -0.0017193094878878805 -0.004859697879636656 0.012865743315638972
15 0.0009731382217343892 -0.001960929379801521 0.0028970853736923824
690 -0.0004707972537470786 -0.0033718006454518997 -0.004033635071280522
1434 -0.0007375929173139569 0.004398495101491994 -0.00047014567790647975
1326 0.0005105949352871713 0.0027953604872086825 0.0023134277977142534
1257 0.0025566240869904244 -0.004280198752302579 0.0010021344306121033
480 -0.0007672866563414348 -0.0010454988078951563 -0.0002130023110194159
1113 0.0018491470606082552 0.0018503780552696575 0.000915506054332032
877 0.00034023246703105005 -0.0006253570156845251 -0.00010538514132340865
227 -0.0008516021240613171 0.0007082316608296836 0.0016303379839846784
263 -1.6416814308997372e-05 0.0006412781504174992 -0.0013641442477330384
498 -0.003569975081040113 -0.0036264539219033705 -0.0019358387494807106
1094 0.00027355177988637875 -0.00473877030130752 -0.005725863249264807
1494 0.005845992524947517 -0.003509565566359319 0.005327091014878388
492 -0.005123776518923947 0.009383178569131187 -0.0031645237871898166
894 0.0004377206031260978 0.0006179915263393297 8.353530001273826e-05
148 -0.0015743546216129712 3.32401657784357e-05 0.0015207562305875632
502 -0.0008478457818063004 0.0016108997429720808 -0.0011320066400135043
1399 -0.00030473164426879904 -0.0010615096657950029 0.00048466044244325476
944 -0.00045423512778806793 -0.00043902228019734624 -0.0026620219111522293
602 -0.0010243875765075156 0.0015375148031932858 0.000685644570268362
740 -0.002013373002208708 -0.0006561650846061456 -0.002694980184172074
302 -0.00013211579140753426 -0.0006860076753484203 -0.0009517821124859224
337 0.0004507822131819228 0.00025312714651728216 -1.3119769648544858e-05
445 -0.00899628057844918 0.0009921098140829594 -0.003961744334293085
1045 -0.004196503044029364 0.0009891214260743927 0.001119883188162983
421 0.001996778995682091 -0.0028440225542708435 -0.0004641927487163234
484 0.0013167234023617968 0.0005259091864711716 -0.0011080364461656985
38 0.0017591198855727815 0.0005551420287264172 -0.0006553469165532602
267 -0.00019649768141908537 -0.0004784287867491703 0.0010806040506902155
775 -0.0009759853230892425 -0.0012545568470060536 0.0015683209445213058
765 -0.001598572401947828 0.002821910797263931 0.0032259667796309616
388 -0.004632977716955914 0.0011521223026397663 0.003167340506988861
641 -0.005421027752615561 0.002700590659872221 0.003254234111913141
1007 -0.0034756961506293006 -0.004339344990898293 0.00480955802563132
548 -0.0022298447057603186 0.004006173514103851 0.002358487437961652
1048 0.0016804523147667314 -0.0023211328254903623 -0.0007585345015348887
136 0.001733307410054054 -0.0010423460163159705 0.000412106322134198
846 0.002078183107488678 0.0008314610180314232 0.0004256572536689567
1028 -0.0029949599125450722 -0.00140818318850018 -0.00020618800026863028
44 0.0012173448430453644 -0.0004676170004273435 -0.0004644462591993227
122 -0.00048257255888890706 0.0002859297219497421 0.0006683514239822547
632 0.0010152801125081583 -0.0006051967535427616 0.0002615933384153234
1196 0.02272082820188146 0.004869291627116966 0.0022513650195319286
1043 0.0011124197131987651 0.00385122415955026 -0.0023026244421142147
702 -0.005410430924212336 0.0009992825827700692 -0.0004061747630588588
834 -0.00016964094922786738 0.0008429435902534671 -0.0006848340552667917
587 -0.00031056654043290163 -0.000605727314327339 -0.0004747618992874917
420 0.0011987850864829223 0.0006073133097463394 0.00049208414415311
1205 6.227415818742958e-05 8.72203216194845e-05 0.0031667115736384267
830 -0.0007099048746260044 0.0011966275636283094 -0.0029454508020398023
1471 -0.0015057460293755535 0.00036707205121597284 0.0008714978579336315
37 0.00384983005698544 0.003527105076719023 -0.002161054704029748
1274 -0.0008882901427652534 0.0008697863396955085 0.0004032126836670454
461 -0.0015990238314921843 0.0006546935651332245 0.0013776827594404783
1143 -0.0007134208546419209 -2.2588116121033826e-06 0.001365059376114297
321 0.001187229077719031 0.0011572498927755843 0.0011929631195073873
151 0.0006464412697742274 0.00041359065677895054 0.0007796815698053305
1089 0.0032128543976915926 0.003558893074834702 -0.009533701944090757
287 -0.0022473629857749666 -0.0016238928335294894 0.00040349057892228224
857 -0.0005353708132514017 -0.0009686303048238364 0.002042914735431703
620 -0.0007730034642823617 0.00021969366958082966 0.0018078525514314743
1334 -0.0012205893071238212 0.0008046798866038753 -0.000608100644168214
574 -0.0101841018027458 0.0028775468059301554 -0.0011701516489761874
